1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
,,,,,,,,,,,,,,,,,,,,3.3598473
,,,,,,,,,,,,,,,,,,,,3.3814758500000006
,,,,,,,,,,,,,,,,,,,,3.38326085
,,,,,,,,,,,,,,,,,,,,3.3860418000000005
,,,,,,,,,,,,,,,,,,,,3.39076865
,,,,,,,,,,,,,,,,,,,,3.3920250000000003
,,,,,,,,,,,,,,,,,,,,3.4020053
,,,,,,,,,,,,,,,,,,,,3.4050431750000008
,,,,,,,,,,,,,,,,,,,,3.40531395
,,,,,,,,,,,,,,,,,,,,3.4061270500000003
,,,,,,,,,,,,,,,,,,,,3.408480050000001
,,,,,,,,,,,,,,,,,,,,3.408786025
,,,,,,,,,,,,,,,,,,,,3.409228550000001
,,,,,,,,,,,,,,,,,,,,3.4097267500000004
,,,,,,,,,,,,,,,,,,,,3.4163509000000007
,,,,,,,,,,,,,,,,,,,,3.4173288
,,,,,,,,,,,,,,,,,,,,3.422445650000001
,,,,,,,,,,,,,,,,,,,,3.4297512
,,,,,,,,,,,,,,,,,,,,3.429869
,,,,,,,,,,,,,,,,,,,,3.4375049250000007
,,,,,,,,,,,,,,,,,,,,3.44079945
,,,,,,,,,,,,,,,,,,,,3.44324265
,,,,,,,,,,,,,,,,,,,,3.44696625
,,,,,,,,,,,,,,,,,,,,3.4491954499999995
,,,,,,,,,,,,,,,,,,,,3.45158675
,,,,,,,,,,,,,,,,,,,,3.45237645
,,,,,,,,,,,,,,,,,,,,3.4536985000000002
,,,,,,,,,,,,,,,,,,,,3.4551471500000006
,,,,,,,,,,,,,,,,,,,,3.4647344000000007
,,,,,,,,,,,,,,,,,,,,3.4672466
,,,,,,,,,,,,,,,,,,,,3.4689703833333336
,,,,,,,,,,,,,,,,,,,,3.4703975000000002
,,,,,,,,,,,,,,,,,,,,3.4840072999999996
,,,,,,,,,,,,,,,,,,,,3.4908908000000007
,,,,,,,,,,,,,,,,,,,,3.4970811
,,,,,,,,,,,,,,,,,,,,3.5015346000000003
,,,,,,,,,,,,,,,,,,,,3.50266635
,,,,,,,,,,,,,,,,,,,,3.5073716
,,,,,,,,,,,,,,,,,,,,3.510199400000001
,,,,,,,,,,,,,,,,,,,,3.515755825
,,,,,,,,,,,,,,,,,,,,3.5234945999999994
,,,,,,,,,,,,,,,,,,,,3.5245017500000007
,,,,,,,,,,,,,,,,,,,,3.5276631500000004
,,,,,,,,,,,,,,,,,,,,3.5307049000000004
,,,,,,,,,,,,,,,,,,,,3.53138225
,,,,,,,,,,,,,,,,,,,,3.5320764
,,,,,,,,,,,,,,,,,,,,3.5381637
,,,,,,,,,,,,,,,,,,,,3.5386557499999998
,,,,,,,,,,,,,,,,,,,,3.5395603
,,,,,,,,,,,,,,,,,,,,3.5399604000000005
,,,,,,,,,,,,,,,,,,,,3.54042995
,,,,,,,,,,,,,,,,,,,,3.5433733750000007
,,,,,,,,,,,,,,,,,,,,3.5449181249999997
,,,,,,,,,,,,,,,,,,,,3.5563005
,,,,,,,,,,,,,,,,,,,,3.5577369500000007
,,,,,,,,,,,,,,,,,,,,3.5589150500000004
,,,,,,,,,,,,,,,,,,,,3.5607945500000002
,,,,,,,,,,,,,,,,,,,,3.5668599000000003
,,,,,,,,,,,,,,,,,,,,3.567771525
,,,,,,,,,,,,,,,,,,,,3.5777975499999997
,,,,,,,,,,,,,,,,,,,,3.5811653000000003
,,,,,,,,,,,,,,,,,,,,3.58425015
,,,,,,,,,,,,,,,,,,,,3.5881856
,,,,,,,,,,,,,,,,,,,,3.589641575
,,,,,,,,,,,,,,,,,,,,3.5958768500000007
,,,,,,,,,,,,,,,,,,,,3.60119215
,,,,,,,,,,,,,,,,,,,,3.6070671500000007
,,,,,,,,,,,,,,,,,,,,3.60816265
,,,,,,,,,,,,,,,,,,,,3.6096761249999996
,,,,,,,,,,,,,,,,,,,,3.6114222500000004
,,,,,,,,,,,,,,,,,,,,3.6114222500000004
,,,,,,,,,,,,,,,,,,,,3.61413675
,,,,,,,,,,,,,,,,,,,,3.6185932000000003
,,,,,,,,,,,,,,,,,,,,3.6199921000000006
,,,,,,,,,,,,,,,,,,,,3.621618700000001
,,,,,,,,,,,,,,,,,,,,3.62620545
,,,,,,,,,,,,,,,,,,,,3.6432585000000004
,,,,,,,,,,,,,,,,,,,,3.6443729000000005
,,,,,,,,,,,,,,,,,,,,3.64642205
,,,,,,,,,,,,,,,,,,,,3.65385445
,,,,,,,,,,,,,,,,,,,,3.66551725
,,,,,,,,,,,,,,,,,,,,3.670690800000001
,,,,,,,,,,,,,,,,,,,,3.6768572000000006
,,,,,,,,,,,,,,,,,,,,3.6774412
,,,,,,,,,,,,,,,,,,,,3.690446400000001
,,,,,,,,,,,,,,,,,,,,3.690446400000001
,,,,,,,,,,,,,,,,,,,,3.69449705
,,,,,,,,,,,,,,,,,,,,3.700341325
,,,,,,,,,,,,,,,,,,,,3.7074745
,,,,,,,,,,,,,,,,,,,,3.7080868000000002
,,,,,,,,,,,,,,,,,,,,3.7143088500000006
,,,,,,,,,,,,,,,,,,,,3.7195873500000007
,,,,,,,,,,,,,,,,,,,,3.7234694500000005
,,,,,,,,,,,,,,,,,,,,3.7318061
,,,,,,,,,,,,,,,,,,,,3.7321437500000005
,,,,,,,,,,,,,,,,,,,,3.7325429000000008
,,,,,,,,,,,,,,,,,,,,3.7327373
,,,,,,,,,,,,,,,,,,,,3.74127355
,,,,,,,,,,,,,,,,,,,,3.7434910000000006
,,,,,,,,,,,,,,,,,,,,3.7503302
,,,,,,,,,,,,,,,,,,,,3.75064845
,,,,,,,,,,,,,,,,,,,,3.7581352500000005
,,,,,,,,,,,,,,,,,,,,3.763865
,,,,,,,,,,,,,,,,,,,,3.7663882500000003
,,,,,,,,,,,,,,,,,,,,3.7686166500000002
,,,,,,,,,,,,,,,,,,,,3.776076150000001
,,,,,,,,,,,,,,,,,,,,3.7770218500000006
,,,,,,,,,,,,,,,,,,,,3.78644525
,,,,,,,,,,,,,,,,,,,,3.7891832
,,,,,,,,,,,,,,,,,,,,3.7901607500000005
,,,,,,,,,,,,,,,,,,,,3.8006610000000003
,,,,,,,,,,,,,,,,,,,,3.8009546500000004
,,,,,,,,,,,,,,,,,,,,3.8029912500000003
,,,,,,,,,,,,,,,,,,,,3.8041540499999997
,,,,,,,,,,,,,,,,,,,,3.805198375000001
,,,,,,,,,,,,,,,,,,,,3.8066308
,,,,,,,,,,,,,,,,,,,,3.8137734000000005
,,,,,,,,,,,,,,,,,,,,3.8165455999999995
,,,,,,,,,,,,,,,,,,,,3.8202741500000004
,,,,,,,,,,,,,,,,,,,,3.822460625000001
,,,,,,,,,,,,,,,,,,,,3.8257451
,,,,,,,,,,,,,,,,,,,,3.8288384499999992
,,,,,,,,,,,,,,,,,,,,3.8297071000000003
,,,,,,,,,,,,,,,,,,,,3.8330960000000007
,,,,,,,,,,,,,,,,,,,,3.8340659500000003
,,,,,,,,,,,,,,,,,,,,3.8395358500000003
,,,,,,,,,,,,,,,,,,,,3.8415746
,,,,,,,,,,,,,,,,,,,,3.8459854
,,,,,,,,,,,,,,,,,,,,3.8501668000000002
,,,,,,,,,,,,,,,,,,,,3.8574114
,,,,,,,,,,,,,,,,,,,,3.8611142499999995
,,,,,,,,,,,,,,,,,,,,3.8613207000000003
,,,,,,,,,,,,,,,,,,,,3.8632422500000008
,,,,,,,,,,,,,,,,,,,,3.8680032000000004
,,,,,,,,,,,,,,,,,,,,3.8702968
,,,,,,,,,,,,,,,,,,,,3.8736255500000008
,,,,,,,,,,,,,,,,,,,,3.8742195000000006
,,,,,,,,,,,,,,,,,,,,3.876407575000001
,,,,,,,,,,,,,,,,,,,,3.8775203250000003
,,,,,,,,,,,,,,,,,,,,3.878674175
,,,,,,,,,,,,,,,,,,,,3.8807900000000006
,,,,,,,,,,,,,,,,,,,,3.8861163500000004
,,,,,,,,,,,,,,,,,,,,3.89062195
,,,,,,,,,,,,,,,,,,,,3.89062195
,,,,,,,,,,,,,,,,,,,,3.8937242500000013
,,,,,,,,,,,,,,,,,,,,3.8969245000000003
,,,,,,,,,,,,,,,,,,,,3.8998923750000003
,,,,,,,,,,,,,,,,,,,,3.9032013
,,,,,,,,,,,,,,,,,,,,3.9061612000000006
,,,,,,,,,,,,,,,,,,,,3.908942250000001
,,,,,,,,,,,,,,,,,,,,3.9171542999999995
,,,,,,,,,,,,,,,,,,,,3.9205308500000005
,,,,,,,,,,,,,,,,,,,,3.9240815000000002
,,,,,,,,,,,,,,,,,,,,3.9267008999999997
,,,,,,,,,,,,,,,,,,,,3.9289157000000006
,,,,,,,,,,,,,,,,,,,,3.93134925
,,,,,,,,,,,,,,,,,,,,3.9321754000000007
,,,,,,,,,,,,,,,,,,,,3.935815100000001
,,,,,,,,,,,,,,,,,,,,3.9373185
,,,,,,,,,,,,,,,,,,,,3.93778285
,,,,,,,,,,,,,,,,,,,,3.9396474
,,,,,,,,,,,,,,,,,,,,3.9430560999999997
,,,,,,,,,,,,,,,,,,,,3.9484459500000004
,,,,,,,,,,,,,,,,,,,,3.9498415000000007
,,,,,,,,,,,,,,,,,,,,3.9627941999999994
,,,,,,,,,,,,,,,,,,,,3.9664363
,,,,,,,,,,,,,,,,,,,,3.9670713500000003
,,,,,,,,,,,,,,,,,,,,3.9683010000000003
,,,,,,,,,,,,,,,,,,,,3.970569000000001
,,,,,,,,,,,,,,,,,,,,3.976982800000001
,,,,,,,,,,,,,,,,,,,,3.9854430999999995
,,,,,,,,,,,,,,,,,,,,3.9902203500000004
,,,,,,,,,,,,,,,,,,,,3.99790425
,,,,,,,,,,,,,,,,,,,,3.998095699999999
,,,,,,,,,,,,,,,,,,,,3.998675199999999
,,,,,,,,,,,,,,,,,,,,4.000367
,,,,,,,,,,,,,,,,,,,,4.002269100000001
,,,,,,,,,,,,,,,,,,,,4.00278575
,,,,,,,,,,,,,,,,,,,,4.005280300000001
,,,,,,,,,,,,,,,,,,,,4.005430450000001
,,,,,,,,,,,,,,,,,,,,4.0070032499999995
,,,,,,,,,,,,,,,,,,,,4.01137575
,,,,,,,,,,,,,,,,,,,,4.011978099999999
,,,,,,,,,,,,,,,,,,,,4.01682855
,,,,,,,,,,,,,,,,,,,,4.022548400000001
,,,,,,,,,,,,,,,,,,,,4.02380855
,,,,,,,,,,,,,,,,,,,,4.0255987
,,,,,,,,,,,,,,,,,,,,4.025975225
,,,,,,,,,,,,,,,,,,,,4.0269855
,,,,,,,,,,,,,,,,,,,,4.03522255
,,,,,,,,,,,,,,,,,,,,4.0459768
,,,,,,,,,,,,,,,,,,,,4.0482493999999996
,,,,,,,,,,,,,,,,,,,,4.049571
,,,,,,,,,,,,,,,,,,,,4.0565091
,,,,,,,,,,,,,,,,,,,,4.056566475
,,,,,,,,,,,,,,,,,,,,4.0571967
,,,,,,,,,,,,,,,,,,,,4.06655825
,,,,,,,,,,,,,,,,,,,,4.068248725000001
,,,,,,,,,,,,,,,,,,,,4.069595850000001
,,,,,,,,,,,,,,,,,,,,4.07626205
,,,,,,,,,,,,,,,,,,,,4.080274
,,,,,,,,,,,,,,,,,,,,4.08128755
,,,,,,,,,,,,,,,,,,,,4.082442800000001
,,,,,,,,,,,,,,,,,,,,4.082996100000001
,,,,,,,,,,,,,,,,,,,,4.089102850000001
,,,,,,,,,,,,,,,,,,,,4.089494149999999
,,,,,,,,,,,,,,,,,,,,4.091836225
,,,,,,,,,,,,,,,,,,,,4.09364625
,,,,,,,,,,,,,,,,,,,,4.10946315
,,,,,,,,,,,,,,,,,,,,4.11141715
,,,,,,,,,,,,,,,,,,,,4.112034
,,,,,,,,,,,,,,,,,,,,4.1174798
,,,,,,,,,,,,,,,,,,,,4.11803965
,,,,,,,,,,,,,,,,,,,,4.122324
,,,,,,,,,,,,,,,,,,,,4.12317305
,,,,,,,,,,,,,,,,,,,,4.127487
,,,,,,,,,,,,,,,,,,,,4.1286897499999995
,,,,,,,,,,,,,,,,,,,,4.129428849999999
,,,,,,,,,,,,,,,,,,,,4.134216100000001
,,,,,,,,,,,,,,,,,,,,4.135908700000001
,,,,,,,,,,,,,,,,,,,,4.135908700000001
,,,,,,,,,,,,,,,,,,,,4.1380254
,,,,,,,,,,,,,,,,,,,,4.1503382
,,,,,,,,,,,,,,,,,,,,4.1559912500000005
,,,,,,,,,,,,,,,,,,,,4.1563998
,,,,,,,,,,,,,,,,,,,,4.1563998
,,,,,,,,,,,,,,,,,,,,4.159611300000001
,,,,,,,,,,,,,,,,,,,,4.1600437
,,,,,,,,,,,,,,,,,,,,4.1663229
,,,,,,,,,,,,,,,,,,,,4.16671805
,,,,,,,,,,,,,,,,,,,,4.1668738
,,,,,,,,,,,,,,,,,,,,4.1716141
,,,,,,,,,,,,,,,,,,,,4.172998150000001
,,,,,,,,,,,,,,,,,,,,4.173744200000001
,,,,,,,,,,,,,,,,,,,,4.1748463000000005
,,,,,,,,,,,,,,,,,,,,4.174862
,,,,,,,,,,,,,,,,,,,,4.1759094
,,,,,,,,,,,,,,,,,,,,4.177156800000001
,,,,,,,,,,,,,,,,,,,,4.177180450000001
,,,,,,,,,,,,,,,,,,,,4.180967
,,,,,,,,,,,,,,,,,,,,4.1867771
,,,,,,,,,,,,,,,,,,,,4.1925984000000005
,,,,,,,,,,,,,,,,,,,,4.20103555
,,,,,,,,,,,,,,,,,,,,4.202308749999999
,,,,,,,,,,,,,,,,,,,,4.2033081
,,,,,,,,,,,,,,,,,,,,4.20928825
,,,,,,,,,,,,,,,,,,,,4.210575700000001
,,,,,,,,,,,,,,,,,,,,4.213584750000001
,,,,,,,,,,,,,,,,,,,,4.2141044
,,,,,,,,,,,,,,,,,,,,4.2162818
,,,,,,,,,,,,,,,,,,,,4.2162886
,,,,,,,,,,,,,,,,,,,,4.21890135
,,,,,,,,,,,,,,,,,,,,4.2227069
,,,,,,,,,,,,,,,,,,,,4.2274987500000005
,,,,,,,,,,,,,,,,,,,,4.23100425
,,,,,,,,,,,,,,,,,,,,4.23455695
,,,,,,,,,,,,,,,,,,,,4.24782535
,,,,,,,,,,,,,,,,,,,,4.250021750000001
,,,,,,,,,,,,,,,,,,,,4.25748105
,,,,,,,,,,,,,,,,,,,,4.25907315
,,,,,,,,,,,,,,,,,,,,4.26256355
,,,,,,,,,,,,,,,,,,,,4.265387250000001
,,,,,,,,,,,,,,,,,,,,4.27145985
,,,,,,,,,,,,,,,,,,,,4.277574650000001
,,,,,,,,,,,,,,,,,,,,4.281989200000001
,,,,,,,,,,,,,,,,,,,,4.2873693
,,,,,,,,,,,,,,,,,,,,4.2878147
,,,,,,,,,,,,,,,,,,,,4.29499425
,,,,,,,,,,,,,,,,,,,,4.296323100000001
,,,,,,,,,,,,,,,,,,,,4.2969188
,,,,,,,,,,,,,,,,,,,,4.2988744500000005
,,,,,,,,,,,,,,,,,,,,4.3021507
,,,,,,,,,,,,,,,,,,,,4.3027957
,,,,,,,,,,,,,,,,,,,,4.3063502
,,,,,,,,,,,,,,,,,,,,4.306538799999999
,,,,,,,,,,,,,,,,,,,,4.308739800000001
,,,,,,,,,,,,,,,,,,,,4.31185885
,,,,,,,,,,,,,,,,,,,,4.31224875
,,,,,,,,,,,,,,,,,,,,4.31305385
,,,,,,,,,,,,,,,,,,,,4.316426925
,,,,,,,,,,,,,,,,,,,,4.322354550000001
,,,,,,,,,,,,,,,,,,,,4.330085599999999
,,,,,,,,,,,,,,,,,,,,4.3323547
,,,,,,,,,,,,,,,,,,,,4.33353685
,,,,,,,,,,,,,,,,,,,,4.349308000000001
,,,,,,,,,,,,,,,,,,,,4.3532344
,,,,,,,,,,,,,,,,,,,,4.36121475
,,,,,,,,,,,,,,,,,,,,4.362805350000001
,,,,,,,,,,,,,,,,,,,,4.3660207
,,,,,,,,,,,,,,,,,,,,4.3725022000000004
,,,,,,,,,,,,,,,,,,,,4.375150350000001
,,,,,,,,,,,,,,,,,,,,4.376003849999999
,,,,,,,,,,,,,,,,,,,,4.3772008
,,,,,,,,,,,,,,,,,,,,4.377575
,,,,,,,,,,,,,,,,,,,,4.392847025
,,,,,,,,,,,,,,,,,,,,4.394953025000001
,,,,,,,,,,,,,,,,,,,,4.399554050000001
,,,,,,,,,,,,,,,,,,,,4.40456025
,,,,,,,,,,,,,,,,,,,,4.40900625
,,,,,,,,,,,,,,,,,,,,4.411985650000001
,,,,,,,,,,,,,,,,,,,,4.41515885
,,,,,,,,,,,,,,,,,,,,4.4162369
,,,,,,,,,,,,,,,,,,,,4.4190902
,,,,,,,,,,,,,,,,,,,,4.422776600000001
,,,,,,,,,,,,,,,,,,,,4.423053200000001
,,,,,,,,,,,,,,,,,,,,4.4232318
,,,,,,,,,,,,,,,,,,,,4.4279231999999995
,,,,,,,,,,,,,,,,,,,,4.429069500000001
,,,,,,,,,,,,,,,,,,,,4.4299969
,,,,,,,,,,,,,,,,,,,,4.4321086
,,,,,,,,,,,,,,,,,,,,4.43421295
,,,,,,,,,,,,,,,,,,,,4.435008275000001
,,,,,,,,,,,,,,,,,,,,4.43545865
,,,,,,,,,,,,,,,,,,,,4.4385878
,,,,,,,,,,,,,,,,,,,,4.44241735
,,,,,,,,,,,,,,,,,,,,4.44992535
,,,,,,,,,,,,,,,,,,,,4.45093765
,,,,,,,,,,,,,,,,,,,,4.45289175
,,,,,,,,,,,,,,,,,,,,4.4531017
,,,,,,,,,,,,,,,,,,,,4.45490225
,,,,,,,,,,,,,,,,,,,,4.45801465
,,,,,,,,,,,,,,,,,,,,4.46032865
,,,,,,,,,,,,,,,,,,,,4.4632890000000005
,,,,,,,,,,,,,,,,,,,,4.46645295
,,,,,,,,,,,,,,,,,,,,4.469543799999999
,,,,,,,,,,,,,,,,,,,,4.47107015
,,,,,,,,,,,,,,,,,,,,4.47516225
,,,,,,,,,,,,,,,,,,,,4.47604435
,,,,,,,,,,,,,,,,,,,,4.480441075
,,,,,,,,,,,,,,,,,,,,4.4831674
,,,,,,,,,,,,,,,,,,,,4.48808555
,,,,,,,,,,,,,,,,,,,,4.4886761
,,,,,,,,,,,,,,,,,,,,4.4963392
,,,,,,,,,,,,,,,,,,,,4.502420700000001
,,,,,,,,,,,,,,,,,,,,4.502984100000001
,,,,,,,,,,,,,,,,,,,,4.5061618
,,,,,,,,,,,,,,,,,,,,4.507899650000001
,,,,,,,,,,,,,,,,,,,,4.508985050000001
,,,,,,,,,,,,,,,,,,,,4.5176234
,,,,,,,,,,,,,,,,,,,,4.520498750000001
,,,,,,,,,,,,,,,,,,,,4.5236402
,,,,,,,,,,,,,,,,,,,,4.529550100000001
,,,,,,,,,,,,,,,,,,,,4.533877
,,,,,,,,,,,,,,,,,,,,4.53417075
,,,,,,,,,,,,,,,,,,,,4.540232500000001
,,,,,,,,,,,,,,,,,,,,4.5423750499999995
,,,,,,,,,,,,,,,,,,,,4.54371975
,,,,,,,,,,,,,,,,,,,,4.545195200000001
,,,,,,,,,,,,,,,,,,,,4.545730950000001
,,,,,,,,,,,,,,,,,,,,4.5458363
,,,,,,,,,,,,,,,,,,,,4.54920685
,,,,,,,,,,,,,,,,,,,,4.549676900000001
,,,,,,,,,,,,,,,,,,,,4.551292200000001
,,,,,,,,,,,,,,,,,,,,4.55208525
,,,,,,,,,,,,,,,,,,,,4.55609775
,,,,,,,,,,,,,,,,,,,,4.55652835
,,,,,,,,,,,,,,,,,,,,4.562602099999999
,,,,,,,,,,,,,,,,,,,,4.566269000000001
,,,,,,,,,,,,,,,,,,,,4.5719769
,,,,,,,,,,,,,,,,,,,,4.57303855
,,,,,,,,,,,,,,,,,,,,4.576829200000001
,,,,,,,,,,,,,,,,,,,,4.5768373
,,,,,,,,,,,,,,,,,,,,4.5834967
,,,,,,,,,,,,,,,,,,,,4.583503800000001
,,,,,,,,,,,,,,,,,,,,4.58435565
,,,,,,,,,,,,,,,,,,,,4.58435565
,,,,,,,,,,,,,,,,,,,,4.584417274999999
,,,,,,,,,,,,,,,,,,,,4.58588365
,,,,,,,,,,,,,,,,,,,,4.5950139000000005
,,,,,,,,,,,,,,,,,,,,4.596913250000001
,,,,,,,,,,,,,,,,,,,,4.59835675
,,,,,,,,,,,,,,,,,,,,4.59896375
,,,,,,,,,,,,,,,,,,,,4.6003801
,,,,,,,,,,,,,,,,,,,,4.6056627
,,,,,,,,,,,,,,,,,,,,4.605776850000001
,,,,,,,,,,,,,,,,,,,,4.6072019
,,,,,,,,,,,,,,,,,,,,4.607489450000001
,,,,,,,,,,,,,,,,,,,,4.6077919000000005
,,,,,,,,,,,,,,,,,,,,4.6113023
,,,,,,,,,,,,,,,,,,,,4.611580849999999
,,,,,,,,,,,,,,,,,,,,4.6171458
,,,,,,,,,,,,,,,,,,,,4.6173252
,,,,,,,,,,,,,,,,,,,,4.618818150000001
,,,,,,,,,,,,,,,,,,,,4.6240566
,,,,,,,,,,,,,,,,,,,,4.626999049999999
,,,,,,,,,,,,,,,,,,,,4.6306849
,,,,,,,,,,,,,,,,,,,,4.6315067
,,,,,,,,,,,,,,,,,,,,4.63337935
,,,,,,,,,,,,,,,,,,,,4.636699450000001
,,,,,,,,,,,,,,,,,,,,4.6403626000000004
,,,,,,,,,,,,,,,,,,,,4.643912000000001
,,,,,,,,,,,,,,,,,,,,4.6440319500000005
,,,,,,,,,,,,,,,,,,,,4.6483161
,,,,,,,,,,,,,,,,,,,,4.649687800000001
,,,,,,,,,,,,,,,,,,,,4.6568479
,,,,,,,,,,,,,,,,,,,,4.6581623500000005
,,,,,,,,,,,,,,,,,,,,4.6582138
,,,,,,,,,,,,,,,,,,,,4.6589016
,,,,,,,,,,,,,,,,,,,,4.65954565
,,,,,,,,,,,,,,,,,,,,4.66045845
,,,,,,,,,,,,,,,,,,,,4.66338875
,,,,,,,,,,,,,,,,,,,,4.66375875
,,,,,,,,,,,,,,,,,,,,4.6651895
,,,,,,,,,,,,,,,,,,,,4.66639495
,,,,,,,,,,,,,,,,,,,,4.66906995
,,,,,,,,,,,,,,,,,,,,4.669163999999999
,,,,,,,,,,,,,,,,,,,,4.6698537
,,,,,,,,,,,,,,,,,,,,4.671474225000001
,,,,,,,,,,,,,,,,,,,,4.673171300000001
,,,,,,,,,,,,,,,,,,,,4.674073600000001
,,,,,,,,,,,,,,,,,,,,4.674325949999999
,,,,,,,,,,,,,,,,,,,,4.6770492500000005
,,,,,,,,,,,,,,,,,,,,4.67806595
,,,,,,,,,,,,,,,,,,,,4.678649
,,,,,,,,,,,,,,,,,,,,4.679553149999999
,,,,,,,,,,,,,,,,,,,,4.681259799999999
,,,,,,,,,,,,,,,,,,,,4.682435
,,,,,,,,,,,,,,,,,,,,4.68334845
,,,,,,,,,,,,,,,,,,,,4.686440500000001
,,,,,,,,,,,,,,,,,,,,4.69316315
,,,,,,,,,,,,,,,,,,,,4.6946337
,,,,,,,,,,,,,,,,,,,,4.69543195
,,,,,,,,,,,,,,,,,,,,4.69591355
,,,,,,,,,,,,,,,,,,,,4.69632215
,,,,,,,,,,,,,,,,,,,,4.69784765
,,,,,,,,,,,,,,,,,,,,4.69784765
,,,,,,,,,,,,,,,,,,,,4.698695000000001
,,,,,,,,,,,,,,,,,,,,4.69970785
,,,,,,,,,,,,,,,,,,,,4.70434165
,,,,,,,,,,,,,,,,,,,,4.70447345
,,,,,,,,,,,,,,,,,,,,4.706326400000001
,,,,,,,,,,,,,,,,,,,,4.706634100000001
,,,,,,,,,,,,,,,,,,,,4.7105625
,,,,,,,,,,,,,,,,,,,,4.710761300000001
,,,,,,,,,,,,,,,,,,,,4.7118599
,,,,,,,,,,,,,,,,,,,,4.71207275
,,,,,,,,,,,,,,,,,,,,4.7146138
,,,,,,,,,,,,,,,,,,,,4.71534335
,,,,,,,,,,,,,,,,,,,,4.71830875
,,,,,,,,,,,,,,,,,,,,4.719463050000001
,,,,,,,,,,,,,,,,,,,,4.72053485
,,,,,,,,,,,,,,,,,,,,4.7247588
,,,,,,,,,,,,,,,,,,,,4.725115000000001
,,,,,,,,,,,,,,,,,,,,4.7261558
,,,,,,,,,,,,,,,,,,,,4.7271694
,,,,,,,,,,,,,,,,,,,,4.727662400000002
,,,,,,,,,,,,,,,,,,,,4.72955285
,,,,,,,,,,,,,,,,,,,,4.730762275
,,,,,,,,,,,,,,,,,,,,4.7312412
,,,,,,,,,,,,,,,,,,,,4.7314542500000005
,,,,,,,,,,,,,,,,,,,,4.7315138999999995
,,,,,,,,,,,,,,,,,,,,4.7338637
,,,,,,,,,,,,,,,,,,,,4.7341863
,,,,,,,,,,,,,,,,,,,,4.7351818
,,,,,,,,,,,,,,,,,,,,4.7364453
,,,,,,,,,,,,,,,,,,,,4.73758435
,,,,,,,,,,,,,,,,,,,,4.738288550000001
,,,,,,,,,,,,,,,,,,,,4.7406744
,,,,,,,,,,,,,,,,,,,,4.7417933
,,,,,,,,,,,,,,,,,,,,4.7424332
,,,,,,,,,,,,,,,,,,,,4.74306775
,,,,,,,,,,,,,,,,,,,,4.7432396
,,,,,,,,,,,,,,,,,,,,4.745991200000001
,,,,,,,,,,,,,,,,,,,,4.746207399999999
,,,,,,,,,,,,,,,,,,,,4.746265
,,,,,,,,,,,,,,,,,,,,4.747301900000001
,,,,,,,,,,,,,,,,,,,,4.74835605
,,,,,,,,,,,,,,,,,,,,4.748613300000001
,,,,,,,,,,,,,,,,,,,,4.7490553
,,,,,,,,,,,,,,,,,,,,4.7497754500000005
,,,,,,,,,,,,,,,,,,,,4.751107650000001
,,,,,,,,,,,,,,,,,,,,4.75135955
,,,,,,,,,,,,,,,,,,,,4.752487550000001
,,,,,,,,,,,,,,,,,,,,4.752888600000001
,,,,,,,,,,,,,,,,,,,,4.75324975
,,,,,,,,,,,,,,,,,,,,4.7542966
,,,,,,,,,,,,,,,,,,,,4.75451905
,,,,,,,,,,,,,,,,,,,,4.755524749999999
,,,,,,,,,,,,,,,,,,,,4.7555378
,,,,,,,,,,,,,,,,,,,,4.7563270499999994
,,,,,,,,,,,,,,,,,,,,4.75649065
,,,,,,,,,,,,,,,,,,,,4.75671245
,,,,,,,,,,,,,,,,,,,,4.75767965
,,,,,,,,,,,,,,,,,,,,4.758916600000001
,,,,,,,,,,,,,,,,,,,,4.760229400000001
,,,,,,,,,,,,,,,,,,,,4.762213200000001
,,,,,,,,,,,,,,,,,,,,4.76231375
,,,,,,,,,,,,,,,,,,,,4.763509399999999
,,,,,,,,,,,,,,,,,,,,4.76483725
,,,,,,,,,,,,,,,,,,,,4.76660775
,,,,,,,,,,,,,,,,,,,,4.7672608
,,,,,,,,,,,,,,,,,,,,4.767382499999999
,,,,,,,,,,,,,,,,,,,,4.7696727
,,,,,,,,,,,,,,,,,,,,4.771196200000001
,,,,,,,,,,,,,,,,,,,,4.77202895
,,,,,,,,,,,,,,,,,,,,4.77244525
,,,,,,,,,,,,,,,,,,,,4.7728536
,,,,,,,,,,,,,,,,,,,,4.7736285
,,,,,,,,,,,,,,,,,,,,4.7738912000000004
,,,,,,,,,,,,,,,,,,,,4.77417605
,,,,,,,,,,,,,,,,,,,,4.77417905
,,,,,,,,,,,,,,,,,,,,4.774369600000001
,,,,,,,,,,,,,,,,,,,,4.775386950000001
,,,,,,,,,,,,,,,,,,,,4.776159200000001
,,,,,,,,,,,,,,,,,,,,4.7769578500000005
,,,,,,,,,,,,,,,,,,,,4.7778675
,,,,,,,,,,,,,,,,,,,,4.77832965
,,,,,,,,,,,,,,,,,,,,4.77970955
,,,,,,,,,,,,,,,,,,,,4.77975625
,,,,,,,,,,,,,,,,,,,,4.7797613
,,,,,,,,,,,,,,,,,,,,4.780459400000001
,,,,,,,,,,,,,,,,,,,,4.7813243000000005
,,,,,,,,,,,,,,,,,,,,4.7814079000000005
